#EntrezID	Name	Score
79807	GSTCD	0.309980
85302	FBF1	0.309979
1267	CNP	0.309972
414301	DDI1	0.309971
1856	DVL2	0.309971
55758	RCOR3	0.309961
476	ATP1A1	0.309924
51513	ETV7	0.309914
23118	TAB2	0.309910
267	AMFR	0.309910
51804	SIX4	0.309908
10783	NEK6	0.309907
55585	UBE2Q1	0.309884
124245	ZC3H18	0.309847
79171	RBM42	0.309821
5670	PSG2	0.309819
81926	ABHD17A	0.309806
81566	CSRNP2	0.309788
51247	PAIP2	0.309783
11183	MAP4K5	0.309778
9871	SEC24D	0.309758
55147	RBM23	0.309742
9882	TBC1D4	0.309741
11165	NUDT3	0.309701
339965	CCDC158	0.309660
226	ALDOA	0.309641
1510	CTSE	0.309622
151162	151162	0.309595
4146	MATN1	0.309586
6580	SLC22A1	0.309568
643	CXCR5	0.309568
3988	LIPA	0.309540
364	AQP7	0.309537
51077	FCF1	0.309533
11154	AP4S1	0.309533
2636	GBX1	0.309510
1821	DRP2	0.309498
56912	IFT46	0.309493
1955	MEGF9	0.309490
6929	TCF3	0.309463
9031	BAZ1B	0.309456
56204	FAM214A	0.309453
283130	SLC25A45	0.309434
352954	CASTOR3	0.309434
25777	SUN2	0.309418
55291	PPP6R3	0.309356
9655	SOCS5	0.309344
79444	BIRC7	0.309336
54626	HES2	0.309325
253190	SERHL2	0.309300
54946	SLC41A3	0.309293
27284	SULT1B1	0.309290
5929	RBBP5	0.309228
3021	H3F3B	0.309224
54916	TMEM260	0.309217
4010	LMX1B	0.309210
23403	FBXO46	0.309207
55284	UBE2W	0.309198
10841	FTCD	0.309169
401551	WDR38	0.309154
93010	B3GNT7	0.309154
85442	KNDC1	0.309154
4947	OAZ2	0.309122
23177	CEP68	0.309108
102	ADAM10	0.309094
7138	TNNT1	0.309084
9168	TMSB10	0.309082
23291	FBXW11	0.309077
4143	MAT1A	0.309038
84321	THOC3	0.309035
55432	YOD1	0.309035
24145	PANX1	0.309033
5570	PKIB	0.309025
25820	ARIH1	0.309019
79074	C2orf49	0.308992
10879	SMR3B	0.308976
5033	P4HA1	0.308976
10521	DDX17	0.308969
94032	CAMK2N2	0.308968
1553	CYP2A13	0.308944
213	ALB	0.308943
9522	SCAMP1	0.308930
257	ALX3	0.308918
29916	SNX11	0.308916
8848	TSC22D1	0.308909
163081	ZNF567	0.308907
51646	YPEL5	0.308896
116071	BATF2	0.308895
9802	DAZAP2	0.308895
1482	NKX2-5	0.308880
55198	APPL2	0.308874
7429	VIL1	0.308869
8115	TCL1A	0.308843
79869	CPSF7	0.308840
1045	CDX2	0.308828
728411	GUSBP1	0.308825
84219	WDR24	0.308821
222229	LRWD1	0.308753
9611	NCOR1	0.308739
65981	CAPRIN2	0.308733
1318	SLC31A2	0.308695
11022	TDRKH	0.308692
3960	LGALS4	0.308681
51100	SH3GLB1	0.308665
49854	ZBTB21	0.308661
9859	CEP170	0.308655
8204	NRIP1	0.308650
2787	GNG5	0.308636
9794	MAML1	0.308598
79607	FAM118B	0.308551
2038	EPB42	0.308533
83530	CYP51A1P2	0.308479
6554	SLC10A1	0.308456
23331	TTC28	0.308423
147965	FAM98C	0.308383
11014	KDELR2	0.308376
100132406	NBPF10	0.308364
26523	AGO1	0.308347
11041	B4GAT1	0.308336
51231	VRK3	0.308320
54441	STAG3L1	0.308311
9712	USP6NL	0.308302
1739	DLG1	0.308302
1770	DNAH9	0.308294
167153	PAPD4	0.308265
4122	MAN2A2	0.308260
9910	RABGAP1L	0.308240
6465	SHC1P1	0.308233
148327	CREB3L4	0.308170
51105	PHF20L1	0.308148
140803	TRPM6	0.308124
5542	PRB1	0.308124
10194	TSHZ1	0.308123
1385	CREB1	0.308123
90317	ZNF616	0.308116
57464	STRIP2	0.308109
8905	AP1S2	0.308105
50650	ARHGEF3	0.308077
81847	RNF146	0.308072
81285	OR51E2	0.307996
8603	FAM193A	0.307995
143888	KDELC2	0.307967
54848	ARHGEF38	0.307951
55684	RABL6	0.307937
6801	STRN	0.307895
50836	TAS2R8	0.307869
3596	IL13	0.307865
84859	LRCH3	0.307853
389177	TMEM212	0.307849
886	CCKAR	0.307847
149175	MANEAL	0.307822
55591	VEZT	0.307812
91947	ARRDC4	0.307806
114548	NLRP3	0.307783
25840	METTL7A	0.307745
9083	BPY2	0.307704
114882	OSBPL8	0.307696
222194	RSBN1L	0.307689
22872	SEC31A	0.307683
29930	PCDHB1	0.307683
10168	ZNF197	0.307681
9310	ZNF235	0.307653
2975	GTF3C1	0.307643
6249	CLIP1	0.307641
27091	CACNG5	0.307640
5313	PKLR	0.307612
84073	MYCBPAP	0.307608
84888	SPPL2A	0.307592
8459	TPST2	0.307574
30811	HUNK	0.307543
4780	NFE2L2	0.307536
10144	FAM13A	0.307534
23131	GPATCH8	0.307502
7512	XPNPEP2	0.307441
80867	80867	0.307417
6595	SMARCA2	0.307408
29887	SNX10	0.307397
22884	WDR37	0.307396
79581	SLC52A2	0.307394
57830	KRTAP5-8	0.307343
7625	ZNF74	0.307339
440738	MAP1LC3C	0.307299
5289	PIK3C3	0.307299
4152	MBD1	0.307266
79571	GCC1	0.307260
10695	CNPY3	0.307260
6904	TBCD	0.307258
26101	26101	0.307248
53840	TRIM34	0.307242
5412	UBL3	0.307237
81033	KCNH6	0.307204
653	BMP5	0.307156
121536	AEBP2	0.307146
60481	ELOVL5	0.307142
23133	PHF8	0.307123
4142	MAS1	0.307118
10299	MARCH6	0.307116
201895	SMIM14	0.307111
124801	LSM12	0.307106
2145	EZH1	0.307069
1825	DSC3	0.307067
157769	FAM91A1	0.307062
10896	OCLM	0.307046
23673	STX12	0.306987
57448	BIRC6	0.306980
401504	401504	0.306974
9759	HDAC4	0.306917
285172	FAM126B	0.306895
387535	387535	0.306881
27153	ZNF777	0.306877
79803	HPS6	0.306877
6799	SULT1A2	0.306809
23384	SPECC1L	0.306796
100132163	PHKA2-AS1	0.306781
56130	PCDHB6	0.306778
51136	RNFT1	0.306763
5739	PTGIR	0.306759
80856	LNPK	0.306741
113263	GLCCI1	0.306692
8566	PDXK	0.306685
22911	WDR47	0.306684
55823	VPS11	0.306678
116068	LYSMD3	0.306678
1778	DYNC1H1	0.306676
51132	RLIM	0.306658
1618	DAZL	0.306650
1617	DAZ1	0.306649
285704	RGMB	0.306636
84328	LZIC	0.306636
51696	HECA	0.306605
57045	TWSG1	0.306600
348180	CTU2	0.306580
10773	ZBTB6	0.306528
9878	TOX4	0.306510
80209	PROSER1	0.306506
4833	NME4	0.306501
92912	UBE2Q2	0.306475
25948	KBTBD2	0.306453
26505	CNNM3	0.306442
57018	CCNL1	0.306412
11316	COPE	0.306410
7844	RNF103	0.306394
11129	CLASRP	0.306375
55022	PID1	0.306353
28952	CCDC22	0.306333
124491	TMEM170A	0.306298
81502	HM13	0.306294
7920	ABHD16A	0.306294
23225	NUP210	0.306286
6758	SSX5	0.306269
60485	SAV1	0.306249
1452	CSNK1A1	0.306248
3449	IFNA16	0.306221
221302	ZUFSP	0.306212
495	ATP4A	0.306204
64412	GZF1	0.306193
9284	NPIPA1	0.306130
56301	SLC7A10	0.306117
26959	HBP1	0.306105
51347	TAOK3	0.306077
80110	ZNF614	0.306066
54552	GNL3L	0.306048
3845	KRAS	0.305999
25771	TBC1D22A	0.305970
387522	TMEM189-UBE2V1	0.305963
255252	LRRC57	0.305951
7320	UBE2B	0.305923
6734	SRPRA	0.305908
89845	ABCC10	0.305883
9425	CDYL	0.305854
54925	ZSCAN32	0.305843
23585	TMEM50A	0.305805
80070	ADAMTS20	0.305783
2023	ENO1	0.305777
3885	KRT34	0.305777
4047	LSS	0.305759
10140	TOB1	0.305744
7159	TP53BP2	0.305743
3661	IRF3	0.305734
7367	UGT2B17	0.305731
28514	DLL1	0.305710
54462	CCSER2	0.305701
114134	SLC2A13	0.305701
81537	SGPP1	0.305701
100101267	POM121C	0.305664
10660	LBX1	0.305645
6045	RNF2	0.305618
2986	GUCY2F	0.305592
26088	GGA1	0.305589
23253	ANKRD12	0.305516
64089	SNX16	0.305508
51302	CYP39A1	0.305494
9481	SLC25A27	0.305494
56261	GPCPD1	0.305410
552889	ATXN7L3B	0.305380
117143	TADA1	0.305380
23326	USP22	0.305380
10877	CFHR4	0.305379
23390	ZDHHC17	0.305378
10868	USP20	0.305377
50840	TAS2R14	0.305372
2876	GPX1	0.305371
80230	RUFY1	0.305360
25799	ZNF324	0.305305
732	C8B	0.305303
57621	ZBTB2	0.305281
29966	STRN3	0.305252
1670	DEFA5	0.305227
57826	RAP2C	0.305217
5926	ARID4A	0.305198
9177	HTR3B	0.305132
51179	HAO2	0.305127
339	APOBEC1	0.305109
9866	TRIM66	0.305107
1409	CRYAA	0.305097
2135	EXTL2	0.305097
1544	CYP1A2	0.305086
80311	KLHL15	0.305085
23231	SEL1L3	0.305080
51313	FAM198B	0.305066
403	ARL3	0.305061
378938	MALAT1	0.305043
63935	PCIF1	0.305022
7157	TP53	0.305013
7014	TERF2	0.305010
51213	LUZP4	0.305005
1576	CYP3A4	0.304950
490	ATP2B1	0.304945
256987	SERINC5	0.304926
54014	BRWD1	0.304926
6846	XCL2	0.304897
79718	TBL1XR1	0.304873
54989	ZNF770	0.304870
3452	IFNA21	0.304865
80146	UXS1	0.304796
64943	NT5DC2	0.304764
1182	CLCN3	0.304721
54442	KCTD5	0.304717
11180	WDR6	0.304696
10049	DNAJB6	0.304651
65244	SPATS2	0.304642
5444	PON1	0.304640
57171	DOLPP1	0.304629
4668	NAGA	0.304605
85415	RHPN2	0.304603
10017	BCL2L10	0.304592
57698	SHTN1	0.304590
171017	ZNF384	0.304548
51571	FAM49B	0.304541
25809	TTLL1	0.304507
7288	TULP2	0.304498
23325	WASHC4	0.304489
2923	PDIA3	0.304481
10640	EXOC5	0.304471
10006	ABI1	0.304422
51701	NLK	0.304384
9464	HAND2	0.304377
26233	FBXL6	0.304360
57666	FBRSL1	0.304331
6903	TBCC	0.304327
7323	UBE2D3	0.304299
10658	CELF1	0.304292
9665	MARF1	0.304278
150223	YDJC	0.304262
84084	RAB6C	0.304259
284370	ZNF615	0.304233
199704	ZNF585A	0.304233
84501	SPIRE2	0.304228
8227	AKAP17A	0.304227
2804	GOLGB1	0.304221
404636	FAM45A	0.304149
1312	COMT	0.304128
5380	PMS2P2	0.304121
23091	ZC3H13	0.304110
84988	PPP1R16A	0.304085
2742	GLRA2	0.304051
643314	KIAA0754	0.304044
6018	RLF	0.304037
5094	PCBP2	0.304034
11011	TLK2	0.304029
3516	RBPJ	0.304012
23660	ZKSCAN5	0.304011
203197	TMEM268	0.304004
26577	PCOLCE2	0.303987
79670	ZCCHC6	0.303977
54461	FBXW5	0.303960
1669	DEFA4	0.303957
9867	PJA2	0.303956
27018	BEX3	0.303919
6477	SIAH1	0.303918
94134	ARHGAP12	0.303917
56940	DUSP22	0.303913
7104	TM4SF4	0.303893
9135	RABEP1	0.303875
51614	ERGIC3	0.303863
55074	OXR1	0.303859
486	FXYD2	0.303840
9798	IST1	0.303828
3950	LECT2	0.303809
55729	ATF7IP	0.303794
29903	CCDC106	0.303794
9111	NMI	0.303784
64397	ZNF106	0.303784
149076	ZNF362	0.303780
285367	RPUSD3	0.303775
134147	CMBL	0.303768
148266	ZNF569	0.303723
23424	TDRD7	0.303711
51146	A4GNT	0.303684
55108	BSDC1	0.303680
53	ACP2	0.303672
23637	RABGAP1	0.303670
54812	AFTPH	0.303654
26071	RTL8A	0.303633
6668	SP2	0.303625
23065	EMC1	0.303625
4140	MARK3	0.303618
6687	SPG7	0.303587
221037	JMJD1C	0.303579
64854	USP46	0.303523
7803	PTP4A1	0.303453
26151	NAT9	0.303450
10928	RALBP1	0.303443
339745	SPOPL	0.303416
5455	POU3F3	0.303391
84527	ZNF559	0.303316
3799	KIF5B	0.303273
2220	FCN2	0.303250
90736	FAM104B	0.303240
51616	TAF9B	0.303239
27347	STK39	0.303230
149986	LSM14B	0.303206
84304	NUDT22	0.303206
63036	CELA2A	0.303172
8543	LMO4	0.303133
59338	PLEKHA1	0.303129
140459	ASB6	0.303115
6992	PPP1R11	0.303113
3475	IFRD1	0.303086
5297	PI4KA	0.303059
4025	LPO	0.303048
4299	AFF1	0.303041
79370	BCL2L14	0.303010
25832	NBPF14	0.302994
7764	ZNF217	0.302990
10955	SERINC3	0.302981
26049	FAM169A	0.302882
1456	CSNK1G3	0.302864
124	ADH1A	0.302848
54576	UGT1A8	0.302835
723790	HIST2H2AA4	0.302830
153222	CREBRF	0.302828
5898	RALA	0.302820
3886	KRT35	0.302806
7767	ZNF224	0.302787
23774	BRD1	0.302777
83642	SELENOO	0.302767
57332	CBX8	0.302756
3551	IKBKB	0.302701
10782	ZNF274	0.302640
9695	EDEM1	0.302591
7107	GPR137B	0.302588
8929	PHOX2B	0.302555
7551	ZNF3	0.302548
89953	KLC4	0.302484
80321	CEP70	0.302472
55200	PLEKHG6	0.302458
55030	FBXO34	0.302443
245	ALOX12P2	0.302434
113457	TUBA3D	0.302433
6990	DYNLT3	0.302429
378	ARF4	0.302425
22887	FOXJ3	0.302417
10922	FASTK	0.302411
4703	NEB	0.302370
7976	FZD3	0.302368
28513	CDH19	0.302362
80223	RAB11FIP1	0.302349
129303	TMEM150A	0.302344
92305	TMEM129	0.302344
151579	BZW1P2	0.302342
9149	DYRK1B	0.302329
4632	MYL1	0.302316
54861	SNRK	0.302312
1386	ATF2	0.302297
9943	OXSR1	0.302286
57680	CHD8	0.302274
3954	LETM1	0.302265
2673	GFPT1	0.302240
374618	TEX9	0.302212
153733	CCDC112	0.302212
220965	FAM13C	0.302211
284680	SPATA46	0.302211
11007	CCDC85B	0.302211
9862	MED24	0.302194
151112	ZSWIM2	0.302186
201292	TRIM65	0.302186
378108	TRIM74	0.302186
148581	UBE2U	0.302186
10325	RRAGB	0.302176
55672	NBPF1	0.302175
23471	TRAM1	0.302172
254170	FBXO33	0.302164
7750	ZMYM2	0.302145
10560	SLC19A2	0.302124
83930	STARD3NL	0.302107
6462	SHBG	0.302103
1654	DDX3X	0.302101
1840	DTX1	0.302091
51619	UBE2D4	0.302091
7716	VEZF1	0.302073
338657	CCDC84	0.302062
9728	SECISBP2L	0.302002
6642	SNX1	0.301985
22913	RALY	0.301909
8277	TKTL1	0.301907
8934	RAB29	0.301898
55072	RNF31	0.301823
64776	C11orf1	0.301805
9869	SETDB1	0.301805
10010	TANK	0.301779
56888	KCMF1	0.301769
143	PARP4	0.301761
6293	VPS52	0.301709
9873	FCHSD2	0.301682
54856	GON4L	0.301681
2981	GUCA2B	0.301666
64781	CERK	0.301659
8473	OGT	0.301659
84668	FAM126A	0.301652
55754	TMEM30A	0.301651
7710	ZNF154	0.301649
729540	RGPD6	0.301648
905	CCNT2	0.301648
8073	PTP4A2	0.301596
23039	XPO7	0.301590
84787	KMT5C	0.301546
84875	PARP10	0.301546
7701	ZNF142	0.301535
79027	ZNF655	0.301522
8405	SPOP	0.301504
402483	LINC01000	0.301489
60678	EEFSEC	0.301484
911	CD1C	0.301468
55968	NSFL1C	0.301439
7678	ZNF124	0.301391
1195	CLK1	0.301365
9040	UBE2M	0.301353
9213	XPR1	0.301315
462	SERPINC1	0.301299
54815	GATAD2A	0.301286
1374	CPT1A	0.301275
10050	SLC17A4	0.301240
114224	LOC114224	0.301195
55668	GPATCH2L	0.301194
81573	ANKRD13C	0.301133
909	CD1A	0.301104
80143	SIKE1	0.301104
8720	MBTPS1	0.301084
3232	HOXD3	0.301061
11262	SP140	0.301060
84790	TUBA1C	0.301054
23077	MYCBP2	0.301041
51320	MEX3C	0.301019
6259	RYK	0.301019
22897	CEP164	0.301014
5093	PCBP1	0.300977
2182	ACSL4	0.300946
7693	ZNF134	0.300934
83759	RBM4B	0.300933
66008	TRAK2	0.300911
3810	KIR2DS5	0.300909
63904	DUSP21	0.300907
113000	RPUSD1	0.300896
6154	RPL26	0.300892
51147	ING4	0.300866
79970	ZNF767P	0.300863
7559	ZNF12	0.300861
523	ATP6V1A	0.300860
389765	LOC389765	0.300854
148156	ZNF558	0.300854
3344	FOXN2	0.300850
90522	YIF1B	0.300835
6988	TCTA	0.300818
22926	ATF6	0.300814
1984	EIF5A	0.300795
29919	RMC1	0.300782
55138	FAM90A1	0.300768
26330	GAPDHS	0.300759
79627	OGFRL1	0.300756
5861	RAB1A	0.300716
3558	IL2	0.300708
4089	SMAD4	0.300661
3238	HOXD12	0.300645
92610	TIFA	0.300625
55573	CDV3	0.300619
100288594	100288594	0.300596
79002	TRIR	0.300595
285761	DCBLD1	0.300530
391627	USP17L9P	0.300517
64859	NABP1	0.300494
7358	UGDH	0.300494
345757	FAM174A	0.300485
389421	LIN28B	0.300470
23318	ZCCHC11	0.300470
28954	REM1	0.300467
55748	CNDP2	0.300464
283820	NOMO2	0.300453
84146	ZNF644	0.300428
23635	SSBP2	0.300416
2251	FGF6	0.300416
116064	LRRC58	0.300408
91010	FMNL3	0.300350
63893	UBE2O	0.300337
3375	IAPP	0.300334
2524	FUT2	0.300318
1487	CTBP1	0.300299
3176	HNMT	0.300290
2186	BPTF	0.300288
23130	ATG2A	0.300231
23507	LRRC8B	0.300219
283357	283357	0.300212
4277	MICB	0.300207
1039	CDR2	0.300205
23228	PLCL2	0.300170
200030	NBPF11	0.300159
54788	DNAJB12	0.300148
11145	PLA2G16	0.300113
5207	PFKFB1	0.300078
268	AMH	0.300072
23381	SMG5	0.300056
78991	PCYOX1L	0.300055
388228	SBK1	0.300049
23759	PPIL2	0.300031
9960	USP3	0.300029
23382	AHCYL2	0.300022
2593	GAMT	0.300002
55139	ANKZF1	0.299998
9958	USP15	0.299987
85019	TMEM241	0.299978
5973	RENBP	0.299973
219	ALDH1B1	0.299959
282991	BLOC1S2	0.299939
8239	USP9X	0.299924
26608	TBL2	0.299923
55608	ANKRD10	0.299893
25920	NELFB	0.299880
25855	BRMS1	0.299876
60495	HPSE2	0.299866
79666	PLEKHF2	0.299860
375484	SIMC1	0.299857
286451	YIPF6	0.299821
59342	SCPEP1	0.299766
81488	POLR2M	0.299765
54827	NXPE4	0.299759
51604	PIGT	0.299746
4633	MYL2	0.299733
1401	CRP	0.299719
9673	SLC25A44	0.299706
23067	SETD1B	0.299693
79753	SNIP1	0.299689
253782	CERS6	0.299675
55914	ERBIN	0.299675
9546	APBA3	0.299671
57505	AARS2	0.299659
84939	MUM1	0.299659
10260	DENND4A	0.299573
55041	PLEKHB2	0.299563
9013	TAF1C	0.299538
51164	DCTN4	0.299520
51449	PCYOX1	0.299465
9909	DENND4B	0.299455
57498	KIDINS220	0.299455
10520	ZNF211	0.299442
7135	TNNI1	0.299424
51773	RSF1	0.299403
8864	PER2	0.299375
23420	NOMO1	0.299361
3842	TNPO1	0.299348
9211	LGI1	0.299335
118424	UBE2J2	0.299333
51465	UBE2J1	0.299329
1870	E2F2	0.299301
51496	CTDSPL2	0.299279
5053	PAH	0.299271
23312	DMXL2	0.299257
10313	RTN3	0.299257
23214	XPO6	0.299247
3355	HTR1F	0.299242
10943	MSL3	0.299230
117153	117153	0.299208
92014	SLC25A51	0.299186
9540	TP53I3	0.299185
664	BNIP3	0.299156
57614	KIAA1468	0.299151
5494	PPM1A	0.299095
7004	TEAD4	0.299094
55216	NKAPD1	0.299092
7021	TFAP2B	0.299089
150921	TCF23	0.299074
6938	TCF12	0.299073
284129	SLC26A11	0.299059
90826	PRMT9	0.299022
9337	CNOT8	0.299022
9989	PPP4R1	0.298987
23186	RCOR1	0.298974
3607	FOXK2	0.298967
100126326	MIR936	0.298959
414918	DENND6B	0.298928
170394	PWWP2B	0.298928
121665	SPPL3	0.298926
11055	ZPBP	0.298899
221656	KDM1B	0.298864
9520	NPEPPS	0.298839
23408	SIRT5	0.298818
5567	PRKACB	0.298781
22931	RAB18	0.298716
115708	TRMT61A	0.298659
10262	SF3B4	0.298655
221458	KIF6	0.298652
375133	PI4KAP2	0.298652
493861	EID3	0.298652
10513	APPBP2	0.298652
23243	ANKRD28	0.298625
8491	MAP4K3	0.298611
123720	WHAMM	0.298585
23011	RAB21	0.298585
161436	EML5	0.298574
51111	KMT5B	0.298574
23528	ZNF281	0.298567
84708	LNX1	0.298556
79883	PODNL1	0.298551
23070	CMTR1	0.298526
55818	KDM3A	0.298520
48	ACO1	0.298514
412	STS	0.298466
148423	C1orf52	0.298459
2622	GAS8	0.298444
493829	TRIM72	0.298422
22806	IKZF3	0.298422
7329	UBE2I	0.298422
54464	XRN1	0.298416
1998	ELF2	0.298406
23036	ZNF292	0.298403
56242	ZNF253	0.298384
763	CA5A	0.298377
9113	LATS1	0.298332
85007	PHYKPL	0.298284
9648	GCC2	0.298282
3104	ZBTB48	0.298277
3447	IFNA13	0.298274
63916	ELMO2	0.298254
801	CALM1	0.298254
4597	MVD	0.298245
60598	KCNK15	0.298243
163087	ZNF383	0.298189
147923	ZNF420	0.298189
4983	OPHN1	0.298187
201627	DENND6A	0.298172
23014	FBXO21	0.298172
92822	ZNF276	0.298167
126626	GABPB2	0.298160
23524	SRRM2	0.298156
92092	ZC3HAV1L	0.298078
55236	UBA6	0.298078
56135	PCDHAC1	0.298070
51527	GSKIP	0.298067
8493	PPM1D	0.298032
6997	TDGF1	0.298020
11034	DSTN	0.297986
8677	STX10	0.297955
5016	OVGP1	0.297952
54497	HEATR5B	0.297933
284702	284702	0.297933
390980	ZNF805	0.297933
90987	ZNF251	0.297933
9736	USP34	0.297933
57620	STIM2	0.297931
57162	PELI1	0.297917
23644	EDC4	0.297910
403314	APOBEC4	0.297903
285331	CCDC66	0.297890
55624	POMGNT1	0.297887
115992	RNF166	0.297880
10078	TSSC4	0.297861
79643	CHMP6	0.297851
55186	SLC25A36	0.297843
7516	XRCC2	0.297798
55529	PIP4P2	0.297780
6788	STK3	0.297737
64795	RMND5A	0.297726
113444	SMIM12	0.297695
283578	TMED8	0.297694
23506	BICRAL	0.297693
7862	BRPF1	0.297690
5756	TWF1	0.297672
162972	ZNF550	0.297652
26289	AK5	0.297646
196472	FAM71C	0.297628
5862	RAB2A	0.297628
81605	URM1	0.297625
348158	ACSM2B	0.297585
5562	PRKAA1	0.297542
29763	PACSIN3	0.297532
164	AP1G1	0.297518
7529	YWHAB	0.297518
60559	SPCS3	0.297514
114885	OSBPL11	0.297502
65985	AACS	0.297468
840	CASP7	0.297453
79034	C7orf26	0.297448
1176	AP3S1	0.297438
55831	EMC3	0.297422
115939	TSR3	0.297411
55233	MOB1A	0.297392
55905	RNF114	0.297338
7566	ZNF18	0.297326
26512	INTS6	0.297320
84948	TIGD5	0.297305
1179	CLCA1	0.297301
9741	LAPTM4A	0.297260
2289	FKBP5	0.297259
51780	KDM3B	0.297242
55028	C17orf80	0.297212
10802	SEC24A	0.297180
54386	TERF2IP	0.297155
286257	PAXX	0.297093
91283	MSANTD3	0.297089
23252	OTUD3	0.297086
26472	PPP1R14B	0.297043
54617	INO80	0.297036
140469	MYO3B	0.297030
6760	SS18	0.297030
30848	CTAG2	0.297023
10193	RNF41	0.297014
80148	PQLC1	0.296995
11083	DIDO1	0.296983
79982	DNAJB14	0.296982
9860	LRIG2	0.296974
8036	SHOC2	0.296919
123803	NTAN1	0.296895
9619	ABCG1	0.296878
11101	ATE1	0.296866
60313	GPBP1L1	0.296866
9169	SCAF11	0.296821
84285	EIF1AD	0.296820
84896	ATAD1	0.296736
51719	CAB39	0.296726
83547	RILP	0.296723
54474	KRT20	0.296719
2953	GSTT2	0.296700
501	ALDH7A1	0.296699
8925	HERC1	0.296698
4154	MBNL1	0.296691
1504	CTRB1	0.296665
10447	FAM3C	0.296664
51337	THEM6	0.296660
5641	LGMN	0.296627
7086	TKT	0.296623
5778	PTPN7	0.296592
29072	SETD2	0.296568
4291	MLF1	0.296562
51663	ZFR	0.296551
23451	SF3B1	0.296532
27020	NPTN	0.296485
7988	ZNF212	0.296477
3351	HTR1B	0.296474
7150	TOP1	0.296471
10548	TM9SF1	0.296467
22864	R3HDM2	0.296421
137886	UBXN2B	0.296416
572	BAD	0.296390
79634	SCRN3	0.296389
54799	MBTD1	0.296386
55610	VPS50	0.296375
10614	HEXIM1	0.296363
653464	SRGAP2C	0.296352
10	NAT2	0.296344
8674	VAMP4	0.296343
3998	LMAN1	0.296337
51379	CRLF3	0.296285
55739	NAXD	0.296254
140739	UBE2F	0.296249
51141	INSIG2	0.296233
10724	MGEA5	0.296202
4179	CD46	0.296194
54103	GSAP	0.296178
5597	MAPK6	0.296169
55902	ACSS2	0.296151
25862	USP49	0.296116
56681	SAR1A	0.296096
84282	RNF135	0.296065
6309	SC5D	0.296033
8450	CUL4B	0.296031
9020	MAP3K14	0.296028
57179	KIAA1191	0.296004
23589	CARHSP1	0.295980
84309	NUDT16L1	0.295975
7319	UBE2A	0.295934
29994	BAZ2B	0.295911
8369	HIST1H4G	0.295874
85319	BAGE2	0.295848
80205	CHD9	0.295848
26290	GALNT8	0.295784
5325	PLAGL1	0.295708
93550	ZFAND4	0.295706
81555	YIPF5	0.295695
83897	KRTAP3-2	0.295688
83755	KRTAP4-12	0.295688
29761	USP25	0.295668
10484	SEC23A	0.295663
7029	TFDP2	0.295661
51714	SELENOT	0.295654
553115	PEF1	0.295624
83878	USHBP1	0.295614
5445	PON2	0.295585
635	BHMT	0.295583
10625	IVNS1ABP	0.295571
84292	WDR83	0.295568
53615	MBD3	0.295568
25763	HYPM	0.295567
92421	CHMP4C	0.295566
2969	GTF2I	0.295561
54521	WDR44	0.295534
64782	AEN	0.295533
8266	UBL4A	0.295521
79161	TMEM243	0.295480
5532	PPP3CB	0.295478
57711	ZNF529	0.295452
64211	LHX5	0.295442
9748	SLK	0.295394
50813	COPS7A	0.295374
6837	MED22	0.295373
8838	WISP3	0.295357
8856	NR1I2	0.295317
1562	CYP2C18	0.295315
64853	AIDA	0.295310
93663	ARHGAP18	0.295304
57730	ANKRD36B	0.295302
27236	ARFIP1	0.295265
7170	TPM3	0.295256
151050	KANSL1L	0.295245
64083	GOLPH3	0.295228
10776	ARPP19	0.295201
7525	YES1	0.295188
10421	CD2BP2	0.295173
50484	RRM2B	0.295171
26958	COPG2	0.295168
6815	STYX	0.295158
79671	NLRX1	0.295153
3709	ITPR2	0.295150
9778	KIAA0232	0.295141
91647	ATPAF2	0.295107
10712	FAM189B	0.295104
7746	ZSCAN9	0.295049
149371	EXOC8	0.295041
22841	RAB11FIP2	0.295038
8554	PIAS1	0.295022
79042	TSEN34	0.295018
6881	TAF10	0.295009
26538	OR10H2	0.295006
64116	SLC39A8	0.294989
1108	CHD4	0.294988
9069	CLDN12	0.294987
10565	ARFGEF1	0.294976
7110	TMF1	0.294973
80351	TNKS2	0.294973
10179	RBM7	0.294928
6296	ACSM3	0.294925
1491	CTH	0.294924
23294	ANKS1A	0.294891
10155	TRIM28	0.294886
4189	DNAJB9	0.294879
54778	RNF111	0.294878
5980	REV3L	0.294876
10342	TFG	0.294833
3249	HPN	0.294826
80336	PABPC1L	0.294816
55814	BDP1	0.294800
2560	GABRB1	0.294746
196441	ZFC3H1	0.294733
5934	RBL2	0.294706
51237	MZB1	0.294704
55191	NADSYN1	0.294666
51447	IP6K2	0.294664
440081	DDX12P	0.294661
131601	TPRA1	0.294632
8170	SLC14A2	0.294621
54469	ZFAND6	0.294576
5442	POLRMT	0.294555
58490	RPRD1B	0.294552
113675	SDSL	0.294552
27229	TUBGCP4	0.294552
64708	COPS7B	0.294551
5451	POU2F1	0.294531
57515	SERINC1	0.294520
57634	EP400	0.294516
1982	EIF4G2	0.294511
84572	GNPTG	0.294501
51768	TM7SF3	0.294496
154807	VKORC1L1	0.294488
5635	PRPSAP1	0.294487
11049	NUS1P3	0.294465
6621	SNAPC4	0.294461
375056	MIA3	0.294458
9685	CLINT1	0.294446
51108	METTL9	0.294443
